extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,1.7852558076194711,-0.4260353833485487,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.21547719668404575,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,1.1650818269960903,-0.15652499294259173,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.21524451388721863,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,1.2259200900979148,-0.3400336861210429,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.5952930820383342,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,0.8973696831489464,0.3845690281854752,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.3313015222158143,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,1.7535652311836267,-0.41545979400834765,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.19195038056040525,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.22807198949529217,0.41490889049618007,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-0.8685661000898507,0.0,0.24380486846431698,0.916859486338173,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
4.425859836700395,0.18156000549139878,1.039881758453534,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.7547842124413431,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,1.958188581192803,Maoists
-0.22594479646818832,0.015940146800032282,0.9999586535498007,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.740306171749872,0.0,-0.8525339404758677,0.8034402520479891,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,-0.33123761256864476,1.6634680754042095,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.1545074037464043,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.6118135606130664,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.27506777284429046,-0.09626612369074829,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.940956303547206,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.4410848575156004,0.9969404838577312,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.6632812658311529,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,0.6548602676633463,0.9103610395776629,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.7346442236937433,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.1756886581664674,2.0415200788958345,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,0.7746318934827308,0.4052511279813748,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.2250878521173258,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.24404114825857084,-1.6992529878768152,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.8034402520479891,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.20928017631684778,0.4223483390781845,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.8378002636204747,0.0,-0.8525339404758677,0.916859486338173,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.18668319170638017,-1.74629100403987,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.003503168774454208,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.7094207209378793,0.40797961800348304,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,-0.8993319365592267,0.0,0.24380486846431698,3.525501875012405,-2.862238047106924,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,0.6512417968953317,0.2439236232632265,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.2250878521173258,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.19841483718813308,-1.7359299617786568,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.021600719638793047,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
4.425859836700395,-0.3321384719075577,-0.09074286251316464,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2124195665122885,0.0,2.436482486344686,-0.21733285656366685,0.4521815277067184,1.958188581192803,Boko Haram
-0.22594479646818832,-0.4793079429190274,-0.20749063785171343,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.7827630605661857,0.8452447354592723,3.4703714874447615,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.19032046617112772,-1.7334062322512618,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.0037358515712813275,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.19588841258418968,-1.7409302453052953,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.0019260964848474436,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.22814548228908293,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.03417662068057291,0.4056766751071587,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,3.480151831304736,0.021253253331983666,0.08155532028793834,0.0,3.532821295284871,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,0.8985863873228311,0.2955304748553982,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.4111718968423372,0.3240625018700788,0.0,0.24380486846431698,8.5159481837805,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.6769276368148417,-1.5419006582589787,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.4605886961505579,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.9319075281150366,0.0,0.24380486846431698,1.2571171892087252,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.43452698687455726,0.9993307482374704,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.5318484305483239,-1.4646361558323704,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.9357597210847315,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,0.3001253789378749,1.0767246850933347,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.3292590843325533,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,0.6709149975642955,0.7065510043862367,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,-0.22807198949529217,0.41490889049618007,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,-1.3153329756112386,-0.9053591756749186,-0.8124636924104003,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,0.9927120616041262,0.37077924725598266,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.7943661415460614,0.0,-0.8525339404758677,0.916859486338173,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.43011374970630345,1.0009814725280761,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.5766017834676211,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.8449829083089592,0.367539017225828,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.6966393668786317,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.7418724077476031,0.42264301683896166,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.9192392425099994,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,0.8023837158795583,0.8277056770114696,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.6389948726699186,1.799012897313694,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.38025694094677576,-0.17110598777110353,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.06707727959646727,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6407696419960085,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.46714591231763497,-0.17999775256119901,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.6117100691040962,0.41791637072305304,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,-0.69121010161933,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.5955257648351614,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,1.2259200900979148,-0.3400336861210429,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5373809192724499,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,1.1604065312015401,-0.16726972734972453,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.20981524862791698,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.6344343464236398,0.9149382266553046,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.664296458119649,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,1.2243363797619067,-0.35525232447753924,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5880540616925987,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
