extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.21277772073079174,-0.6130661510995877,-1.5019803572039705,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,1.5600520596802463,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Revolutionary Armed Forces of Colombia (FARC)
4.69974016342251,-0.49550468422831695,-1.478755090592275,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,-1.0724902260178257,1.0175440872031871,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,National Liberation Army of Colombia (ELN)
-0.21277772073079174,-0.4269941707358903,0.999841371528683,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.6345450108107015,-0.0447213595499958,-0.8618476420727357,0.07939187685911686,0.4508166838231684,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
-0.21277772073079174,-0.25393519785616375,1.6860307704808812,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,1.1930483043435953,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,New People's Army (NPA)
-0.21277772073079174,-0.3166077576700694,-0.12137793493801717,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-1.0320785803125163,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Boko Haram
-0.21277772073079174,0.7595343600832407,0.2762064482407469,3.2845449143096896,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.518006734156941,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Muslim extremists
-0.21277772073079174,-2.077316306780743,0.1435844648162411,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,-0.9085591566035708,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
-0.21277772073079174,0.055016531589589336,0.9962459589727163,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,-1.0724902260178257,0.8535920463808818,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Maoists
-0.21277772073079174,0.7246041299400944,0.8083359305036001,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-1.0724902260178257,1.9763747216057208,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Tehrik-i-Taliban Pakistan (TTP)
-0.21277772073079174,-0.5297254452947913,1.6562630674878336,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-1.093393977693216,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Abu Sayyaf Group (ASG)
-0.21277772073079174,-2.422703134450723,-1.4439828832206927,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,-0.38249081965611953,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
-0.21277772073079174,-0.2538722967684191,-1.6801224670295276,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.072042887013849,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Nicaraguan Democratic Force (FDN)
-0.21277772073079174,-0.7371225597126003,0.4217179099753246,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-1.0724902260178257,-0.7743761855240688,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,-2.87088577364293,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,1.1599394179244205,-0.16752913500604594,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.5819880183802797,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
4.69974016342251,1.195683984010645,-0.1584956810929745,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,-0.024373353794932197,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,-1.4045395947334358,-1.5482463037958267,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,2.1114463216327692,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Tupac Amaru Revolutionary Movement (MRTA)
-0.21277772073079174,1.4834944770604808,0.2968639150805371,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.27096788673905,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Donetsk People's Republic
-0.21277772073079174,0.7419537439598519,0.9085036862014558,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,0.952229859558529,-0.0447213595499958,-0.8618476420727357,0.3557693891214276,-2.87088577364293,-0.08524332905357743,Muslim extremists
-0.21277772073079174,-0.7371225597126003,0.4217179099753246,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-0.7854840473683985,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,1.143798389781971,-0.1589053635513609,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-0.07147068801488983,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,0.9472072254683118,0.8114776561790726,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Taliban
-0.21277772073079174,0.8946099734715619,0.3865635792837989,-0.3044561807157291,1.9367671146345948,-3.374264558427448,4.5639966432368375,0.06837425772872821,-0.6125367906172687,-1.0885065184817109,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,-1.4045395947334358,-1.5482463037958267,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,0.37106652786320266,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
4.69974016342251,0.1686655698352424,0.996807160317914,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,0.806050397687151,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Maoists
-0.21277772073079174,0.770382466287044,0.41040609972566117,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,1.380594762785145,-0.721947077618833,-0.0447213595499958,0.25952794208111574,0.4478952265421978,0.4508166838231684,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,-0.5472469667502686,1.6407971238205359,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-1.0751770842685153,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Abu Sayyaf Group (ASG)
-0.21277772073079174,0.9399443861054575,0.3549049747029892,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-0.9632098368776726,-0.0447213595499958,0.25952794208111574,0.9085244136460491,0.4508166838231684,-0.08524332905357743,Kurdistan Workers' Party (PKK)
-0.21277772073079174,-0.19703041085510337,0.3943562276854965,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.937883911872601,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,0.4832601263628139,1.066053836502271,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,0.8140480582150683,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Maoists
-0.21277772073079174,-0.4692767862684686,-0.15935689208904308,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Fulani extremists
-0.21277772073079174,-0.3572139307475835,-0.17960229262913208,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.0739591391847736,-0.9676529816154045,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Fulani extremists
-0.21277772073079174,0.7202616710338137,0.7020813742562322,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.6125367906172687,1.8755153360592076,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Taliban
-0.21277772073079174,-0.11974267386915925,0.9364237994263046,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,1.7773218373553339,-0.0447213595499958,-0.8618476420727357,0.3557693891214276,0.11864643807655854,-0.08524332905357743,Sikh Extremists
-0.21277772073079174,0.7347499516846608,0.8910769847316518,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,1.8199760268375595,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,Sikh Extremists
-0.21277772073079174,-1.1427829510965724,-1.5798743372224782,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.07648603175158085,-0.0447213595499958,-0.8618476420727357,0.1715177142798871,0.4508166838231684,-0.08524332905357743,Tupac Amaru Revolutionary Movement (MRTA)
-0.21277772073079174,0.31775194850632804,1.0511770721015479,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.16610967092857828,-0.0447213595499958,-0.8618476420727357,0.07939187685911686,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-2.422703134450723,-1.4439828832206927,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.7469565726753173,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
-0.21277772073079174,-0.23652548998328846,-1.7019005808927987,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,1.3112359543672627,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Nicaraguan Democratic Force (FDN)
-0.21277772073079174,1.7631192166786398,-0.40428834037932615,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,0.28087068968724604,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Irish Republican Army (IRA)
-0.21277772073079174,-0.3811073990039405,-0.16500411552151892,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.1040575250637723,-0.0447213595499958,-0.8618476420727357,-0.012733960561653386,0.11864643807655854,-0.08524332905357743,Fulani extremists
-0.21277772073079174,0.770382466287044,0.41040609972566117,-0.3044561807157291,1.9367671146345948,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.6125367906172687,-0.7183925618286475,-0.0447213595499958,0.25952794208111574,0.7242727388045086,-2.87088577364293,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,-0.6130661510995877,-1.5019803572039705,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,1.5604963741540196,-0.0447213595499958,-0.8618476420727357,0.4478952265421978,0.11864643807655854,-0.08524332905357743,Revolutionary Armed Forces of Colombia (FARC)
-0.21277772073079174,-0.5160255693519084,1.6562828791420035,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.0316342658387432,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Abu Sayyaf Group (ASG)
-0.21277772073079174,-0.7014719170357613,0.35086835821935913,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.7688957939678452,-0.9191724142176401,-0.9632098368776726,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,1.8170688248814912,Al-Shabaab
-0.21277772073079174,0.820348625734548,0.8433528520717722,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,1.380594762785145,1.9785962939745867,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Tehrik-i-Taliban Pakistan (TTP)
-0.21277772073079174,0.8946099734715619,0.3865635792837989,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.1040575250637723,-0.0447213595499958,-0.8618476420727357,-0.012733960561653386,0.11864643807655854,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,-0.48537513492853746,-0.16602523717010806,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.1040575250637723,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Fulani extremists
-0.21277772073079174,-0.13238022561682672,0.4869216557179743,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,-0.9632098368776726,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
-0.21277772073079174,0.31291603484891317,1.0476308343262162,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.6872303863855163,-0.17277438803517606,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-0.6122943043178981,-1.5042999958736014,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,1.0730833964248354,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,National Liberation Army of Colombia (ELN)
-0.21277772073079174,-1.4609385561189037,-1.5037935584505,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,1.6364741491692343,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Shining Path (SL)
