extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.002787678923816,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,African National Congress (South Africa)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,1.0297881741945263,0.4600699505497876,-0.10280514853266019,Fulani extremists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,1.2366049084826096,1.0884750484071215,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.4499585042451283,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-0.14206093846157686,-0.8246430762252546,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,Al-Qaida in Iraq
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,1.0991249974814918,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.01112415564333275,1.9608026953169244,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,1.0516843152411142,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.1247780046847873,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Abu Sayyaf Group (ASG)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.9674528998347292,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.11496919699674667,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,1.0565252011840098,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.3105409890897325,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,-1.025055754261136,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,-2.794045563611728,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.7864037655704305,-0.04085889232227185,0.2378479467266167,0.20723064054574264,0.13465839913363606,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,0.9302347202727904,-0.21178691585466042,-0.04085889232227185,2.421370080610314,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,1.0526524924296934,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,-0.3134455206554699,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,-0.9485697563633841,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,African National Congress (South Africa)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.870147404088474,-0.04085889232227185,-0.853913120215232,0.3100503322518406,0.13465839913363606,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1819004588109563,24.474476501040833,3.513131147552163,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Muslim extremists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.157088592993991,-0.04085889232227185,0.2378479467266167,0.10441094883964469,0.13465839913363606,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,-1.017310336752503,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,African National Congress (South Africa)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.22727775087192664,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-1.0611715030910345,0.9771346717205206,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,0.6905542239010959,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,2.421370080610314,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Boko Haram
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,4.4957892757691855,0.05591650124554051,1.6961601907973385,-1.1402688397020535,-0.04085889232227185,0.2378479467266167,1.0297881741945263,0.4600699505497876,-0.10280514853266019,Boko Haram
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.6961601907973385,0.6866815151467793,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,0.27714256437780405,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Irish Republican Army (IRA)
4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.4706794379580616,-1.1635050922279526,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,1.8421571210041543,Abu Sayyaf Group (ASG)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,1.7032675631548737,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,1.849345284902248,-0.14595086703127907,-0.04085889232227185,-0.853913120215232,0.6185094073701345,0.13465839913363606,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-1.0611715030910345,0.7747856393074808,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Maoists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,1.6016089583540642,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Shining Path (SL)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,1.425300205217963,-1.0611715030910345,-0.159505347671387,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,1.8421571210041543,Maoists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.2800470959435415,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.8236748990366755,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-1.0611715030910345,-0.469322048016711,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,3.3586755952884118,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.0012120656327498482,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.1236827916939589,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Shining Path (SL)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,0.5617866578200705,-0.04085889232227185,-0.853913120215232,0.20723064054574264,0.13465839913363606,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,0.20259292085721048,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.01112415564333275,-1.1451097256449492,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Shining Path (SL)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,0.4128700239579386,0.4600699505497876,-0.10280514853266019,Fulani extremists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-0.6287753507406707,2.002530379007158,-0.7123345223500746,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,2.7946839091903857,1.6961601907973385,0.22776552776026804,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-1.0611715030910345,1.698426677211978,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.00024388844417071065,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,1.409909875015395,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Revolutionary Armed Forces of Colombia (FARC)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,1.3092194474031649,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Palestinians
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,0.1415977579767248,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-1.025055754261136,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Muslim extremists
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Abu Sayyaf Group (ASG)
-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.00024388844417071065,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
