extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-1.0079172417452598,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.22995523737551682,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.2567364920078534,1.100447433950215,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-0.9053591756749186,0.021833402435620167,0.0,2.436482486344686,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.7056881423108011,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.947865682338886,0.756593967527777,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,-0.34735663519689214,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.28761755633698377,0.1412772381402565,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,-0.3618346758883632,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2088000563394208,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.8695933456846157,0.0,0.24380486846431698,0.5766017834676211,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.19556989073327302,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.2250878521173258,0.0,0.24380486846431698,0.12292484630688512,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.2250878521173258,0.0,-0.8525339404758677,0.3497633148872531,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.1526976486599705,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.274183922247868,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.021253253331983666,1.241608330692058,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.5358038469828432,0.0,-0.8525339404758677,3.1852441721418527,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.8305612432747391,0.0,-0.8525339404758677,0.2363440805970691,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,0.17204307460963253,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.23900401280768624,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-1.159936669005706,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.1023010871733698,-0.4541321852964913,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,0.9556670270355042,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.09761043326901617,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.45956145055579295,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.0877791483451777,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,1.5764130216823264,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.8088441822375325,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,-0.8088441822375325,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,1.2832326976800372,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,1.227130290000587,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.583652042028062,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,2.0161835076857604,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.4111718968423372,-0.9355270382879044,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4523224302100574,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.8088441822375325,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.0733011076537067,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.036873323128202,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.17904941215854095,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.8134909380051651,0.0,-0.8525339404758677,0.2363440805970691,-2.862238047106924,-0.1292205662716063,Taliban
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.0748781799433134,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.7149696005397977,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.41612732848137973,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9699123849301482,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,-1.3153329756112386,-0.5964883660059512,-0.8269417331018714,0.0,0.24380486846431698,0.6900210177578051,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4306053691728508,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,2.1833489210147556,-1.0242050375231646,0.0,-0.8525339404758677,0.3497633148872531,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.8088441822375325,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.04331778067599965,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.5484721325878804,0.0,0.24380486846431698,0.2363440805970691,-2.862238047106924,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.1545074037464043,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.582624796433297,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.738263733866611,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,-0.28944447243100785,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,0.7801207836514175,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.9202664881047644,0.0,0.24380486846431698,1.030278720628357,0.4521815277067184,1.958188581192803,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.3301240630009511,0.9502377617762026,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.12498944236235154,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.707497897397235,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Al-Shabaab
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,1.0461547813571985,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,0.38740392989526473,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.2822054520852723,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.9810035982455786,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.9212816803932604,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.8088441822375325,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.08132263749111121,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.048747045935301304,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,1.1583595967160993,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.8106539373239664,0.0,-0.8525339404758677,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.3258722569565127,0.0,-0.8525339404758677,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.12679919744878543,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.5192833684081111,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,1.7827251015357892,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.940956303547206,0.0,0.24380486846431698,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.9862001807080532,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.272374167161434,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.4111718968423372,-0.3545956555426277,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,10.21723669813326,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.0407255160978968,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,1.597374892079277,0.12073957022535411,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,1.0968279237773473,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8088441822375325,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.8579402523680745,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.110013315043029,-0.13318215150250007,-0.8178929576697019,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.9086133947882232,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.6415642047939463,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.2661503391041945,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.912232904961091,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
